20220227	1150	9	0.03633151948451996	0.00030847656307742
20220227	1150	10	0.03958846628665924	0.09267151355743408
20220227	1150	11	0.0016472064889967442	1.8280119547853246e-05
20220227	1150	12	0.00836886651813984	0.0001009716943372041
20220227	1150	13	0.018747616559267044	1.6948234815572505e-07
20220227	1150	14	0.06934168934822083	0.07580611854791641
20220227	1150	15	0.033921465277671814	8.095567864074837e-06
20220227	1150	16	0.012991921044886112	0.00039821569225750864
20220227	1150	17	0.01998984068632126	0.06394129991531372
20220227	1150	18	0.024577079340815544	0.009998706169426441
20220227	1150	19	0.01500085461884737	0.023192407563328743
20220227	1150	20	0.0008930556941777468	0.0001269416097784415
20220227	1150	21	0.02637731470167637	0.011031918227672577
20220227	1150	22	0.005958779249340296	0.0021675911266356707
20220227	1150	23	0.019245997071266174	0.0056722527369856834
20220227	1150	24	0.00847102515399456	0.026949532330036163
20220227	1150	25	0.04788082093000412	0.001606862642802298
20220227	1150	26	0.013024430721998215	1.0594206287350971e-05
20220227	1150	27	0.030648251995444298	0.002021882915869355
20220227	1150	28	0.0152953015640378	0.04965221509337425
20220227	1150	29	0.03171150013804436	0.015590071678161621
20220227	1150	30	0.00908728688955307	5.3525640396401286e-05
20220227	1150	31	0.022006990388035774	0.036062974482774734
20220227	1150	32	0.028235042467713356	4.227821136737475e-06
20220227	1150	33	0.00312761845998466	0.036724042147397995
20220227	1150	34	1.0988832400471438e-05	1.8244054444949143e-07
20220227	1150	35	0.00787629559636116	0.05516184866428375
20220227	1150	36	0.028781134635210037	1.9775337932514958e-05
20220227	1150	37	9.454303653910756e-05	2.5292450800407096e-07
20220227	1150	38	0.004415382165461779	0.13076522946357727
20220227	1150	39	0.029920319095253944	0.010861185379326344
20220227	1150	40	0.004575476516038179	0.04680319130420685
20220227	1150	41	0.021770086139440536	5.5976400403778825e-08
20220227	1150	42	7.769747753627598e-05	2.6935582354781218e-05
20220227	1150	43	0.016241351142525673	3.6660997011495056e-06
20220227	1150	44	0.00677763344720006	0.026417654007673264
20220227	1150	45	0.003804018720984459	0.06230836361646652
20220227	1150	46	5.766054982814239e-06	0.0001172212723759003
20220227	1150	47	0.012486601248383522	0.061098143458366394
20220227	1150	48	0.02708795666694641	0.0001371568359900266
20220227	1150	49	0.013631095178425312	0.00013927494001109153
20220227	1150	50	1.3893531104258727e-05	5.299533222569153e-05
20220227	1150	51	3.1554929591948166e-05	0.00207373034209013
20220227	1150	52	0.0024998376611620188	0.04537574201822281
20220227	1150	53	0.037524063140153885	0.003288917476311326
20220227	1150	54	0.00542007340118289	0.07635323703289032
20220227	1150	55	0.012778044678270817	0.0835479125380516
20220227	1150	56	0.011716024950146675	9.496317034063395e-06
20220227	1150	57	0.001028859755024314	0.0006206395337358117
20220227	1150	58	0.01162667479366064	0.023684021085500717
20220227	1150	59	7.566592103103176e-06	0.053679171949625015
20220227	1150	60	0.007090004626661539	0.0006366978632286191
20220227	1150	61	0.015465009957551956	7.3459159466438e-05
20220227	1150	62	0.01590059883892536	0.045503392815589905
20220227	1150	63	0.037322863936424255	0.06668546050786972
20220227	1150	64	0.042269233614206314	0.00019741880532819778
20220227	1150	65	4.5642653276445344e-05	2.8803520763176493e-05
20220227	1150	66	0.00018389617616776377	1.554903650280437e-09
20220227	1150	67	0.009024657309055328	0.07619045674800873
20220227	1150	68	0.0088927261531353	4.014943897345802e-06
20220227	1150	69	0.008769890293478966	0.08316642045974731
20220227	1150	70	0.012175437062978745	0.00018114691192749888
20220227	1150	71	0.007695547305047512	4.654166048112529e-07
20220227	1150	72	0.017433032393455505	0.01053596567362547
20220227	1150	73	0.0002608165959827602	0.013347146101295948
20220227	1150	74	0.015977853909134865	3.472613130384161e-08
20220227	1150	75	0.0043144216760993	0.00028886139625683427
20220227	1150	76	0.019164307042956352	0.06329987198114395
20220227	1150	77	0.007840217091143131	0.050814103335142136
20220227	1150	78	0.009357753209769726	0.1061212420463562
20220227	1150	79	0.014938863925635815	0.01137576624751091
20220227	1150	80	0.0117162074893713	0.041892245411872864
20220227	1150	81	7.705188181716949e-05	6.14135888099554e-06
20220227	1150	82	0.02953301928937435	0.00042858521919697523
20220227	1150	83	0.0002113782538799569	0.00026649932260625064
20220227	1150	84	0.014974053017795086	0.05103494971990585
20220227	1150	85	2.690720975806471e-06	0.014416140504181385
20220227	1150	86	1.2500546290539205e-05	1.4626453776145354e-05
20220227	1150	87	0.008531354367733002	7.859572360757738e-05
20220227	1150	88	0.005182932130992413	0.14335069060325623
20220227	1150	89	0.00010172535257879645	0.03326966613531113
20220227	1150	90	2.3446833438356407e-05	1.1950120097026229e-05
20220227	1150	91	0.008053374476730824	0.021873438730835915
20220227	1150	92	0.0008073975914157927	4.945969703840092e-05
20220227	1150	93	0.004915105644613504	4.950880338583374e-06
20220227	1150	94	0.004046994261443615	0.04293570667505264
20220227	1150	95	0.000947287306189537	0.11480304598808289
20220227	1150	96	0.005136850755661726	0.01791548542678356
20220227	1150	97	0.0035958115477114916	0.04379117861390114
20220227	1150	98	1.5531806639046408e-05	0.098414845764637
20220227	1150	99	0.007850938476622105	0.001506536966189742
20220227	1150	100	0.0026511498726904392	0.058548953384160995
20220315	1150	1	0.05975211784243584	8.292814435151286e-09
20220315	1150	2	0.025684481486678123	0.06184723600745201
20220315	1150	3	0.012856862507760525	0.01818292774260044
20220315	1150	4	2.373745473960298e-06	2.4745942937443033e-05
20220315	1150	5	0.021900109946727753	1.5631987480446696e-05
20220315	1150	6	8.111829811241478e-05	5.483088898472488e-05
20220315	1150	7	0.018109040334820747	0.015683379024267197
20220315	1150	8	0.028006620705127716	0.0003961075271945447
20220315	1150	9	0.020802954211831093	0.08431071043014526
20220315	1150	10	0.000750562350731343	0.0003507899818941951
20220315	1150	11	0.003025306621566415	1.036602359505423e-09
20220315	1150	12	0.010955071076750755	0.05233646184206009
20220315	1150	13	0.007218594662845135	1.3416749879979761e-06
20220315	1150	14	0.015896210446953773	0.019160570576786995
20220315	1150	15	0.0032384833320975304	8.670344868733082e-07
20220315	1150	16	0.009928048588335514	1.8658836253848676e-08
20220315	1150	17	0.011228338815271854	0.0005760996136814356
20220315	1150	18	0.006012455094605684	9.433732884644996e-06
20220315	1150	19	0.01054089143872261	0.024408230558037758
20220315	1150	20	0.023793241009116173	5.831550424773013e-06
20220315	1150	21	0.015111684799194336	0.041868384927511215
20220315	1150	22	0.01825895719230175	6.27140508413504e-08
20220315	1150	23	0.01753649115562439	0.00011376845213817433
20220315	1150	24	0.018760107457637787	7.060900770738954e-06
20220315	1150	25	0.005800023674964905	1.4485580322798342e-05
20220315	1150	26	0.00044343736954033375	4.3531099436222576e-06
20220315	1150	27	0.022468579933047295	0.023465877398848534
20220315	1150	28	0.034246571362018585	0.00048339227214455605
20220315	1150	29	0.01914818026125431	0.0013448366662487388
20220315	1150	30	0.05549417436122894	1.8571952296042582e-06
20220315	1150	31	0.0157452579587698	0.0002517926332075149
20220315	1150	32	0.0013457933673635125	0.06995271891355515
20220315	1150	33	0.03553473949432373	0.030743511393666267
20220315	1150	34	0.020974010229110718	0.004658643156290054
20220315	1150	35	0.0015898687997832894	0.0026570195332169533
20220315	1150	36	0.011911154724657536	8.363305823877454e-06
20220315	1150	37	1.036700268741697e-05	7.52755586290732e-05
20220315	1150	38	1.969192635442596e-05	4.509197992774716e-08
20220315	1150	39	0.0006285248091444373	4.572647867462365e-06
20220315	1150	40	0.011854730546474457	0.019885551184415817
20220315	1150	41	7.564628958789399e-07	0.00044014546438120306
20220315	1150	42	0.021350763738155365	5.159380452823825e-05
20220315	1150	43	0.0024221634957939386	0.004633570555597544
20220315	1150	44	0.002182343043386936	0.008755480870604515
20220315	1150	45	0.03788277506828308	5.143502221471863e-06
20220315	1150	46	0.0017770749982446432	0.03809003159403801
20220315	1150	47	0.011772487312555313	9.253668395103887e-05
20220315	1150	48	0.030891653150320053	0.010444478131830692
20220315	1150	49	0.010664102621376514	3.6017975162394578e-06
20220315	1150	50	0.0039575472474098206	2.9957547667436302e-05
20220315	1150	51	1.8709321011556312e-05	5.4708532843505964e-05
20220315	1150	52	3.423631642363034e-05	0.028512602671980858
20220315	1150	53	0.010757531970739365	0.006585956085473299
20220315	1150	54	1.897010770335328e-05	0.015058903954923153
20220315	1150	55	0.000399629381718114	3.939074488812366e-08
20220315	1150	56	0.0031608620192855597	1.953962964762468e-07
20220315	1150	57	2.040270010184031e-05	2.5915054546743477e-09
20220315	1150	58	4.417903710418614e-06	6.737913782473015e-09
20220315	1150	59	3.6407817560757394e-07	0.02641024999320507
20220315	1150	60	9.878231139737181e-06	3.9959882087714504e-06
20220315	1150	61	0.0030039201956242323	0.020003613084554672
20220315	1150	62	0.00013997229689266533	0.0014388025738298893
20220315	1150	63	0.02055434137582779	2.9645821086887736e-07
20220315	1150	64	0.004215726163238287	0.0038118406664580107
20220315	1150	65	0.03961727023124695	0.06117430701851845
20220315	1150	66	5.3828612180950586e-06	4.488272224989487e-07
20220315	1150	67	0.020072953775525093	0.0006949511589482427
20220315	1150	68	0.0045958589762449265	7.2984889811777975e-06
20220315	1150	69	5.557993517868454e-06	0.020806727930903435
20220315	1150	70	0.020330024883151054	0.12248620390892029
20220315	1150	71	3.549328539520502e-06	0.0007728921482339501
20220315	1150	72	4.6455214032903314e-05	1.359196630801307e-05
20220315	1150	73	0.00011941848788410425	9.32941457421066e-09
20220315	1150	74	0.025491222739219666	0.04917673021554947
20220315	1150	75	0.01651926152408123	2.9452306989696808e-05
20220315	1150	76	0.03972889855504036	0.047269538044929504
20220315	1150	77	0.02552393451333046	2.0990866289594123e-07
20220315	1150	78	0.0015474946703761816	2.7606670300883707e-06
20220315	1150	79	0.01374804601073265	0.0003769212053157389
20220315	1150	80	2.6691684979596175e-05	5.183012352638627e-10
20220315	1150	81	0.00010392019612481818	1.1402621069578345e-08
20220315	1150	82	0.022719422355294228	1.5134193631638482e-07
20220315	1150	83	0.004440636839717627	0.06895758956670761
20220315	1150	84	0.00016564727411605418	0.0007298922864720225
20220315	1150	85	0.0010919927153736353	0.04099205508828163
20220315	1150	86	0.001034318353049457	2.1824707800988108e-05
20220315	1150	87	0.001169361756183207	0.0014091514749452472
20220315	1150	88	0.0001349851954728365	7.660173650947399e-07
20220315	1150	89	2.3747843442833982e-05	0.06285370141267776
20220315	1150	90	0.0015156485605984926	0.0024953451938927174
20220315	1150	91	7.348156941588968e-05	5.084241365693742e-07
20220315	1150	92	9.138711334344407e-07	7.407492375932634e-06
20220315	1150	93	0.036446601152420044	8.87063561094692e-06
20220315	1150	94	0.004790744744241238	3.812361683230847e-05
20220315	1150	95	1.4045545526641945e-07	1.036602359505423e-09
20220315	1150	96	0.00370938703417778	1.5341116522904485e-05
20220315	1150	97	0.006293711252510548	0.0003006163751706481
20220315	1150	98	0.0011085119331255555	0.12301783263683319
20220315	1150	99	0.03549269959330559	0.004745318554341793
20220315	1150	100	3.6858846215181984e-06	0.05054344981908798
20220424	1186	1	0.1267666071653366	0.31574392318725586
20220424	1186	2	0.07428067922592163	0.15671373903751373
20220424	1186	3	0.006747785955667496	0.18563663959503174
20220424	1186	4	0.03733323514461517	0.118486687541008
20220424	1186	5	0.0431942492723465	0.10683031380176544
20220424	1186	6	0.1627209186553955	0.011837146244943142
20220424	1186	7	0.009709486737847328	0.08001081645488739
20220424	1186	8	0.07348903268575668	0.17840676009655
20220424	1186	9	0.09647189825773239	0.27414578199386597
20220424	1186	10	0.06202388182282448	0.11046868562698364
20220424	1186	11	0.05883095785975456	0.09914799779653549
20220424	1186	12	0.06823719292879105	0.07177888602018356
20220424	1186	13	0.053390055894851685	0.12087356299161911
20220424	1186	14	0.01003531739115715	0.10386411845684052
20220424	1186	15	0.03894643113017082	0.02313530631363392
20220424	1186	16	0.050668712705373764	0.05987081304192543
20220424	1186	17	0.01053987629711628	0.042525626718997955
20220424	1186	18	0.03268124535679817	0.030680131167173386
20220424	1186	19	0.07444795221090317	0.03546888381242752
20220424	1186	20	0.017704017460346222	0.271401584148407
20220424	1186	21	0.025259913876652718	0.04957331717014313
20220424	1186	22	0.026277434080839157	0.02060261368751526
20220424	1186	23	0.022623954340815544	0.008534285239875317
20220424	1186	24	0.0426432341337204	0.06271155178546906
20220424	1186	25	0.038934241980314255	0.0003334656939841807
20220424	1186	26	0.03269478306174278	0.06188814342021942
20220424	1186	27	0.02729468233883381	0.08918819576501846
20220424	1186	28	0.03945213183760643	0.004245654214173555
20220424	1186	29	0.023077072575688362	0.09745826572179794
20220424	1186	30	7.473605364793912e-05	0.06821505725383759
20220424	1186	31	0.011342314071953297	0.1564021110534668
20220424	1186	32	0.0343860387802124	0.16277851164340973
20220424	1186	33	0.01910606026649475	0.004416411276906729
20220424	1186	34	0.007193378172814846	0.14014878869056702
20220424	1186	35	0.00832922663539648	0.02072027325630188
20220424	1186	36	0.027103515341877937	0.1878013163805008
20220424	1186	37	0.0011922605335712433	0.15123626589775085
20220424	1186	38	0.008699501864612103	0.009155284613370895
20220424	1186	39	0.02057897113263607	0.03586585819721222
20220424	1186	40	0.0649818480014801	0.01699199341237545
20220424	1186	41	0.00841317418962717	0.03944707289338112
20220424	1186	42	2.4738599677220918e-05	0.008684035390615463
20220424	1186	43	0.02020847052335739	0.03235553577542305
20220424	1186	44	0.03883586451411247	0.43297770619392395
20220424	1186	45	0.019300183281302452	0.0019586000125855207
20220424	1186	46	0.006659648381173611	0.0039957244880497456
20220424	1186	47	0.0012161399936303496	0.1632724106311798
20220424	1186	48	0.040827278047800064	0.04614447057247162
20220424	1186	49	0.01729472167789936	0.0889284610748291
20220424	1186	50	0.004671796690672636	0.06799501180648804
20220424	1186	51	0.010897209867835045	0.25741317868232727
20220424	1186	52	0.009632321074604988	0.10651183128356934
20220424	1186	53	0.007446020841598511	0.11506421118974686
20220424	1186	54	0.001432255026884377	0.2760664224624634
20220424	1186	55	0.0799538716673851	0.17160247266292572
20220424	1186	56	0.05434146523475647	0.08054602891206741
20220424	1186	57	0.03832295536994934	0.019540181383490562
20220424	1186	58	0.0069956788793206215	0.06903218477964401
20220424	1186	59	0.02717353031039238	0.014030756428837776
20220424	1186	60	0.0028762328438460827	0.15338006615638733
20220424	1186	61	3.6245310184312984e-06	0.03178488090634346
20220424	1186	62	0.009150326251983643	0.0067804111167788506
20220424	1186	63	0.05042028799653053	0.013017159886658192
20220424	1186	64	0.008456476964056492	0.06586699932813644
20220424	1186	65	0.01688808761537075	0.11546647548675537
20220424	1186	66	0.04212180897593498	0.004539066459983587
20220424	1186	67	0.023517750203609467	0.28150486946105957
20220424	1186	68	0.009932017885148525	0.036163538694381714
20220424	1186	69	2.631802453834098e-05	0.0769667774438858
20220424	1186	70	0.01419967133551836	0.0013000152539461851
20220424	1186	71	0.0005654200213029981	0.051365647464990616
20220424	1186	72	0.014361564069986343	0.11607439070940018
20220424	1186	73	0.013830848969519138	0.034756988286972046
20220424	1186	74	0.028384599834680557	0.055601950734853745
20220424	1186	75	0.003710986115038395	0.07207754254341125
20220424	1186	76	0.018074633553624153	0.010335443541407585
20220424	1186	77	0.017346171662211418	0.0013538161292672157
20220424	1186	78	0.0033184427302330732	0.11470142006874084
20220424	1186	79	0.002949118847027421	0.0024699303321540356
20220424	1186	80	0.03667457029223442	0.06859695911407471
20220424	1186	81	0.0050170812755823135	0.0015791392652317882
20220424	1186	82	0.023920660838484764	0.0634361058473587
20220424	1186	83	0.0027359495870769024	0.1768682897090912
20220424	1186	84	0.00979619100689888	0.025170590728521347
20220424	1186	85	4.472193722904194e-06	0.2068912237882614
20220424	1186	86	3.051987732760608e-06	0.053409162908792496
20220424	1186	87	6.795067747589201e-05	0.03517536818981171
20220424	1186	88	0.0005337742040865123	0.10801932215690613
20220424	1186	89	6.168174877529964e-05	0.04327654093503952
20220424	1186	90	0.05647126957774162	0.07224732637405396
20220424	1186	91	0.00680333748459816	0.008676609955728054
20220424	1186	92	0.009131884202361107	0.11733058840036392
20220424	1186	93	0.0035485292319208384	0.09865095466375351
20220424	1186	94	4.923838787362911e-06	0.12278155982494354
20220424	1186	95	0.01100002322345972	0.1829972267150879
20220424	1186	96	0.017310652881860733	0.1962171345949173
20220424	1186	97	0.017616422846913338	0.180917888879776
20220424	1186	98	0.003362545743584633	0.06824393570423126
20220424	1186	99	0.03084840252995491	0.07235730439424515
20220424	1186	100	0.0003281466197222471	0.2934061586856842
20220424	1186	1	0.1697801798582077	0.11175696551799774
20220424	1186	2	0.065906822681427	0.006081198342144489
20220424	1186	3	0.011029100976884365	0.024080345407128334
20220424	1186	4	0.015427072532474995	7.037187606329098e-05
20220424	1186	5	0.023004155606031418	0.10721800476312637
20220424	1186	6	0.02660091407597065	0.032958559691905975
20220424	1186	7	0.017816750332713127	0.005996123421937227
20220424	1186	8	0.0041357167065143585	0.061873599886894226
20220424	1186	9	0.02039463259279728	0.0421135239303112
20220424	1186	10	0.041249826550483704	0.08105459809303284
20220424	1186	11	0.004247129429131746	0.045827094465494156
20220424	1186	12	0.022308921441435814	0.04760891571640968
20220424	1186	13	0.035346414893865585	0.058379124850034714
20220424	1186	14	0.015622534789144993	0.000204130366910249
20220424	1186	15	0.011412936262786388	0.02892543561756611
20220424	1186	16	0.006758848205208778	0.03227222338318825
20220424	1186	17	0.0018686344847083092	0.0853288471698761
20220424	1186	18	0.00024556912831030786	0.008960152044892311
20220424	1186	19	0.03477615863084793	0.02092740498483181
20220424	1186	20	0.04506438970565796	0.15068279206752777
20220424	1186	21	0.0043632108718156815	0.09039981663227081
20220424	1186	22	0.006558500230312347	0.028233813121914864
20220424	1186	23	0.0006079872255213559	0.13511210680007935
20220424	1186	24	0.020732399076223373	0.04667779058218002
20220424	1186	25	0.02320803888142109	0.1053796261548996
20220424	1186	26	0.00018693260790314525	0.009231938980519772
20220424	1186	27	0.007360011339187622	0.0006750350585207343
20220424	1186	28	0.0030511505901813507	0.11857664585113525
20220424	1186	29	0.008175705559551716	0.04714758321642876
20220424	1186	30	0.005677457433193922	0.00011344162339810282
20220424	1186	31	0.003811462549492717	0.11254377663135529
20220424	1186	32	0.00898968055844307	0.02114349789917469
20220424	1186	33	1.5196317690424621e-05	0.09173312783241272
20220424	1186	34	0.022952131927013397	0.03334018588066101
20220424	1186	35	0.0027309691067785025	0.1022341400384903
20220424	1186	36	0.032483845949172974	0.008125941269099712
20220424	1186	37	0.011961839161813259	0.06833609193563461
20220424	1186	38	0.03330952674150467	0.08403224498033524
20220424	1186	39	0.0061411247588694096	0.08264244347810745
20220424	1186	40	0.01665109395980835	0.29089558124542236
20220424	1186	41	0.0030262665823101997	0.019216246902942657
20220424	1186	42	0.006676981225609779	0.014815005473792553
20220424	1186	43	0.011091934517025948	0.0085494639351964
20220424	1186	44	0.0023087821900844574	0.016766685992479324
20220424	1186	45	0.005562134552747011	0.11173360049724579
20220424	1186	46	0.00024378238595090806	9.846775128607987e-07
20220424	1186	47	0.025600416585803032	0.0037837009876966476
20220424	1186	48	0.0033058689441531897	0.012337877415120602
20220424	1186	49	0.05754010006785393	0.013218434527516365
20220424	1186	50	0.0663551613688469	0.03078474849462509
20220424	1186	51	0.010781115852296352	3.0741470254724845e-05
20220424	1186	52	0.00561736011877656	0.06874871253967285
20220424	1186	53	0.03843396529555321	0.07414142787456512
20220424	1186	54	0.020351910963654518	0.0069580660201609135
20220424	1186	55	0.032592497766017914	0.019146351143717766
20220424	1186	56	0.023842832073569298	0.058052368462085724
20220424	1186	57	0.003434021258726716	0.01036739256232977
20220424	1186	58	0.001872247434221208	0.04671923816204071
20220424	1186	59	5.7591645600041375e-05	0.1048395037651062
20220424	1186	60	6.807152203691658e-06	0.09579794853925705
20220424	1186	61	0.000687751395162195	0.02484263852238655
20220424	1186	62	1.4596948858525138e-05	0.15011277794837952
20220424	1186	63	0.012323383241891861	0.09024990350008011
20220424	1186	64	0.0022745290771126747	0.08805440366268158
20220424	1186	65	0.011652915738523006	0.14750654995441437
20220424	1186	66	0.004958323203027248	0.11139363050460815
20220424	1186	67	0.03020372800529003	0.11337528377771378
20220424	1186	68	0.001510108821094036	0.018121957778930664
20220424	1186	69	0.05088130757212639	0.033271342515945435
20220424	1186	70	0.03218143433332443	2.138734060963543e-07
20220424	1186	71	0.0003843506856355816	0.004361632280051708
20220424	1186	72	9.78654406935675e-06	0.05766760930418968
20220424	1186	73	0.017551230266690254	0.0854329839348793
20220424	1186	74	0.01459411345422268	0.05931755155324936
20220424	1186	75	0.005718577187508345	0.09442517161369324
20220424	1186	76	0.0014299172908067703	0.13743041455745697
20220424	1186	77	0.004787174519151449	0.18982310593128204
20220424	1186	78	0.008847624994814396	0.02171671949326992
20220424	1186	79	0.004522898234426975	0.012273519299924374
20220424	1186	80	0.01157844252884388	1.9120663637295365e-05
20220424	1186	81	4.446522507350892e-05	0.00804932788014412
20220424	1186	82	0.00029401638312265277	0.05731036886572838
20220424	1186	83	0.0006977682933211327	4.470382918952964e-05
20220424	1186	84	0.019873520359396935	0.1245882511138916
20220424	1186	85	3.720801760209724e-05	0.051505785435438156
20220424	1186	86	0.011896176263689995	0.00048434495693072677
20220424	1186	87	0.0011424173135310411	0.03199069947004318
20220424	1186	88	0.04361558333039284	0.22833900153636932
20220424	1186	89	0.03222308307886124	0.10284242033958435
20220424	1186	90	0.010332324542105198	0.05057867616415024
20220424	1186	91	0.005965835880488157	0.06400195509195328
20220424	1186	92	0.0007730132201686502	0.3593301475048065
20220424	1186	93	4.55439840152394e-05	0.13216780126094818
20220424	1186	94	0.0004259182314854115	0.15008921921253204
20220424	1186	95	0.004237310960888863	0.001033059903420508
20220424	1186	96	0.011187916621565819	0.07617630809545517
20220424	1186	97	6.980927719268948e-05	0.10991756618022919
20220424	1186	98	0.017218751832842827	0.03739955648779869
20220424	1186	99	0.00017080023826565593	1.9812514437944628e-05
20220424	1186	100	0.0001416348823113367	0.12164564430713654
